Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
2.753408521303258,0.0009818398169922477,0.027494264027270513,0.0066907228882921044
2.76140350877193,0.0009742154529899701,0.027280760486987535,0.006621445696326974
2.7693984962406017,0.0009666854222218248,0.027069898541393314,0.00655316855055554
2.7773934837092735,0.000959238871876421,0.02686137428138104,0.006485810283632774
2.785388471177945,0.0009518847726023363,0.026655438910228705,0.006419424256336519
2.7933834586466166,0.000944628929424339,0.02645225498488388,0.00635404198475035
2.8013784461152884,0.000937455850727738,0.026251388696758703,0.0062895517774802425
2.80937343358396,0.0009303590060197119,0.02605265717376879,0.006225903058073506
2.817368421052632,0.0009233518903899033,0.025856438316210383,0.006163179434990762
2.8253634085213033,0.0009164341702753748,0.025662722783387267,0.006101371594524387
2.833358395989975,0.0009095889199448527,0.025471036607431722,0.006040360133359019
2.841353383458647,0.0009028161329080466,0.02528137960659745,0.005980138933524794
2.849348370927318,0.0008961276733064798,0.025094084010066693,0.005920780369243081
2.8573433583959904,0.0008895176132419681,0.024908983820092184,0.005862238826444409
2.8653383458646617,0.000882973268694744,0.024725723848605177,0.0058044247385924405
2.8733333333333335,0.0008764984793007281,0.02454441161616243,0.005747357789534578
2.8813283208020053,0.0008700992603017713,0.02436521556637844,0.005691071695446628
2.8893233082706766,0.000863768257708843,0.02418792976696919,0.005635512609402943
2.8973182957393484,0.000857499468804263,0.02401238612503202,0.005580636016697458
2.90531328320802,0.0008512959148645788,0.02383866924476983,0.005526456428466658
2.913308270676692,0.0008451572881846137,0.0236667705095761,0.005472966654141864
2.9213032581453637,0.0008390792927389659,0.023496569618710716,0.005420133811440977
2.929298245614035,0.0008330614827822761,0.023328054090055523,0.005367950153254609
2.937293233082707,0.0008271024915049337,0.023161185649114357,0.005316402088571982
2.9452882205513786,0.0008211980764176782,0.02299584549430896,0.005265457721560648
2.95328320802005,0.0008153493852566714,0.02283206576546552,0.00521511994649121
2.961278195488722,0.0008095585198444731,0.022669905319500812,0.0051653977168377345
2.9692731829573935,0.0008038187669938846,0.022509176168376353,0.00511624379171866
2.9772681704260653,0.0007981251572722612,0.022349739154063675,0.005067622462639606
2.985263157894737,0.0007924839747740972,0.02219177024880409,0.005019569647903915
2.9932581453634084,0.0007868969888322501,0.022035318998871734,0.004972092390324213
3.0012531328320806,0.000781353581573141,0.021880088074076355,0.004925119584054071
3.009248120300752,0.0007758503823364414,0.021725983086490902,0.00487862638102039
3.0172431077694237,0.0007703966154843818,0.021573262344086047,0.0048326671805640755
3.0252380952380955,0.0007649921828369534,0.02142192309754664,0.004787237519850086
3.033233082706767,0.0007596252446239416,0.021271633800155315,0.00474225967732424
3.041228070175439,0.0007542947977951916,0.021122366363699192,0.004697724165440241
3.0492230576441104,0.0007490102054444112,0.02097438298101876,0.004653685993201929
3.057218045112782,0.0007437694772194054,0.020827627916679567,0.004610129273647126
3.065213032581454,0.0007385622502408501,0.020681810981044477,0.004566986498154332
3.0732080200501253,0.0007333893501656199,0.020536955294817822,0.0045242598193660525
3.081203007518797,0.0007282579132506515,0.020393260693175343,0.004481990207536528
3.089197994987469,0.0007231650032230395,0.02025064495225413,0.004440156402394099
3.0971929824561406,0.0007181036576104742,0.020108913103334587,0.004398712681325235
3.1051879699248124,0.0007130753847477866,0.01996810738401532,0.004357665516596722
3.1131829573934837,0.0007080836895876261,0.019828325942784376,0.0043170334928323345
3.1211779448621555,0.0007031258624201968,0.019689492900180287,0.0042767972200930685
3.1291729323308273,0.0006981992111020804,0.019551532868649336,0.004236937595715479
3.1371679197994986,0.0006933048694609748,0.01941447759854179,0.004197458858105853
3.145162907268171,0.0006884423415361173,0.019278313201567584,0.004158355362050363
3.153157894736842,0.0006836099628451463,0.019142993067560066,0.004119614472752152
3.161152882205514,0.0006788092083188735,0.01900855849871175,0.004081242547328243
3.1691478696741857,0.0006740402936456034,0.018875015534899103,0.004043238330761403
3.177142857142857,0.0006692992038327806,0.01874225174508859,0.004005575260083334
3.1851378446115293,0.0006645855325195852,0.01861025575003944,0.003968248563054465
3.1931328320802006,0.0006599040886705403,0.018479162214223407,0.003931284580647184
3.2011278195488724,0.0006552542225605178,0.01834895294351767,0.003894676968260762
3.209122807017544,0.0006506294648912836,0.018219446779457638,0.0038583849276379594
3.2171177944862155,0.0006460303448222369,0.018090658539988137,0.0038224094394090444
3.2251127819548877,0.0006414637162273702,0.0179627801527718,0.0037867888123583895
3.233107769423559,0.000636928519862908,0.01783578195601704,0.0037515144004691982
3.241102756892231,0.0006324172146258973,0.017709452777726075,0.0037165395436659704
3.2490977443609026,0.0006279306911901011,0.017583817559258162,0.003681867441640795
3.257092731829574,0.0006234763604686786,0.017459083826932315,0.003647539410862555
3.2650877192982457,0.0006190532795047518,0.017335225175315664,0.0036135476341344077
3.2730827067669175,0.0006146542864611574,0.017212041052914497,0.003579848144382497
3.2810776942355893,0.0006102801562215476,0.017089553158640754,0.0035464434885119213
3.289072681704261,0.0006059374216652808,0.016967944431408526,0.003513369576983442
3.2970676691729324,0.0006016255304961105,0.016847199405376483,0.0034806210109485794
3.305062656641604,0.00059733896605018,0.01672716359850998,0.0034481637823965358
3.313057644110276,0.0005930782735624226,0.016607852278913808,0.0034159990992796534
3.3210526315789473,0.0005888479871984693,0.016489392415921296,0.0033841510835577043
3.3290476190476195,0.000584647788765806,0.016371775099251112,0.003352615819332561
3.337042606516291,0.0005804746291638251,0.016254914945548763,0.0033213737993346704
3.3450375939849626,0.0005763291508138392,0.016138829944409776,0.0032904267632545108
3.3530325814536344,0.0005722133294069986,0.0160235754207183,0.0032597840309342707
3.3610275689223057,0.000568126533949827,0.015909133704890218,0.003229440023515542
3.369022556390978,0.0005640683520987878,0.015795493250151935,0.0031993904509087195
3.3770175438596493,0.0005600401369018275,0.015682691945634496,0.0031696410518361213
3.385012531328321,0.0005560414583233501,0.01557071774913711,0.003140187445473558
3.393007518796993,0.000552070694188344,0.015459525235217358,0.0031110185709814814
3.401002506265664,0.0005481295214823441,0.015349161364165786,0.0030821420142598437
3.408997493734336,0.0005442205686928161,0.015239699740991193,0.0030535706346398596
3.4169924812030077,0.000540341820461946,0.01513108393003178,0.0030252911807210296
3.4249874686716795,0.0005364902308277299,0.015023228635822755,0.002997284756961583
3.4329824561403512,0.0005326684724098491,0.014916208699198524,0.002969564509995531
3.4409774436090226,0.0005288805947230092,0.014810137517909484,0.002942151133795284
3.4489724310776944,0.0005251241898105146,0.01470494766242588,0.002915029299720178
3.456967418546366,0.0005213949161989842,0.014600517559336916,0.00288817309914281
3.4649624060150375,0.0005176952095491778,0.014496915413963717,0.0028615943043926416
3.4729573934837097,0.0005140300585048679,0.014394280922300115,0.0028353186699927534
3.480952380952381,0.0005103977423253205,0.014292565898787484,0.0028093348029547224
3.488947368421053,0.0005067933752878487,0.01419163352951057,0.0027836140223932923
3.4969423558897246,0.0005032183001657796,0.014091521415882295,0.0027581620274721016
3.504937343358396,0.000499677445934607,0.013992367583017612,0.0027330040843543658
3.512932330827068,0.000496170262520517,0.013894156627309535,0.0027081353423785448
3.5209273182957395,0.0004926924087896643,0.013796766984855212,0.0026835303428182767
3.5289223057644112,0.0004892440414801033,0.013700203044759038,0.002659188286708641
3.536917293233083,0.00048582895239568743,0.013604570988145956,0.0026351280982749347
3.5449122807017543,0.0004824474232022429,0.013509878702447768,0.0026113495450878934
3.5529072681704266,0.0004790965425236183,0.013416044660980378,0.002587835149461939
3.560902255639098,0.0004757759698367706,0.013323059328145119,0.0025645814360749945
3.5688972431077697,0.00047248777558391724,0.013230980682121318,0.0025415979273322366
3.5768922305764415,0.0004692321213108359,0.013139813246643076,0.0025188838200056814
3.584887218045113,0.00046600769072204147,0.013049520161751184,0.002496430400592628
3.5928822055137846,0.0004628146894480684,0.01296010718567637,0.002474237163433385
3.6008771929824563,0.0004596537462552016,0.012871591925635159,0.0024523058644888196
3.608872180451128,0.00045652393350687344,0.012783948405206276,0.002430629958746276
3.6168671679198,0.00045342482521584234,0.012697164695554191,0.0024092056200311573
3.6248621553884712,0.0004503578883134441,0.012611281874863713,0.0023880390905915145
3.632857142857143,0.00044732333520751974,0.012526305891149133,0.0023671299233103803
3.640852130325815,0.0004443188238023265,0.012442171159171789,0.002346464184268339
3.648847117794486,0.0004413436331276646,0.012358857489747367,0.0023260365962117775
3.6568421052631583,0.0004384003534720157,0.012276437418206162,0.0023058593407729354
3.6648370927318297,0.0004354899335940072,0.012194937512446264,0.002285935884823791
3.6728320802005014,0.00043260921859077095,0.01211426942635364,0.002266248170083574
3.6808270676691732,0.00042975627958422805,0.012034379145941222,0.0022467846929492877
3.6888220551378446,0.00042693386555044176,0.01195534365023591,0.0022275584490240832
3.696817042606517,0.0004241441802232517,0.011877224649955673,0.002208579490849108
3.704812030075188,0.00042138442958967136,0.01179994390491365,0.0021898318186818386
3.71280701754386,0.00041865146208686305,0.011723413162526009,0.0021712977057981504
3.7208020050125317,0.00041594703035913454,0.011647681501740772,0.0021529849510494663
3.728796992481203,0.00041327411637234117,0.011572832425951396,0.002134907641902799
3.736791979949875,0.00041063121975486703,0.011498823920551592,0.0021170566450938676
3.7447869674185466,0.00040801485606338793,0.01142555841137184,0.002099412690612852
3.7527819548872183,0.0004054252720406039,0.011353042807898624,0.0020819758211165764
3.76077694235589,0.0004028651270416146,0.011281351579520926,0.0020647584440118727
3.7687719298245614,0.0004003342179802888,0.01121047903925843,0.0020477582275189366
3.776766917293233,0.0003978298257274435,0.011140349043880456,0.0020309600134917043
3.784761904761905,0.00039535121145897463,0.011070940904243374,0.002014358852251956
3.7927568922305768,0.00039289987777549557,0.011002296697371648,0.001997961230787583
3.8007518796992485,0.00039047601404453486,0.0109344217260863,0.0019817669205346943
3.80874686716792,0.0003880780705172622,0.01086727259308079,0.0019657668854040594
3.8167418546365917,0.00038570542657868597,0.010800831919397628,0.0019499568567438994
3.8247368421052634,0.0003833585716212192,0.010735113409394677,0.0019343381998143494
3.832731829573935,0.0003810370688182398,0.010670104830703407,0.0019189076048671874
3.8407268170426065,0.0003787399023260341,0.010605777736855468,0.001903658877387203
3.8487218045112783,0.0003764672783857421,0.01054213790318026,0.0018885920013069954
3.85671679197995,0.0003742196712962975,0.010479198611375959,0.0018737083028411983
3.864711779448622,0.00037199582369516597,0.010416924651770994,0.0018590004442761907
3.8727067669172937,0.0003697941654382641,0.010355272055934622,0.0018444595840044077
3.880701754385965,0.0003676153760130057,0.010294259851416996,0.0018300881472752104
3.8886967418546368,0.0003654608358274178,0.010233926693508016,0.0018158920235499078
3.8966917293233085,0.0003633293109354225,0.01017423802826245,0.001801864092038645
3.9046867167919803,0.00036121819411873737,0.010115120846268179,0.0017879904885267858
3.9126817042606516,0.00035912753929045246,0.010056576657242682,0.0017742706013029325
3.9206766917293234,0.0003570595582604319,0.009998667398055223,0.0017607144642014802
3.928671679197995,0.00035501412885490907,0.009941389647498248,0.0017473205477464692
3.936666666666667,0.0003529882592779452,0.009884659626908444,0.0017340732368305615
3.9446616541353388,0.00035098061728953386,0.009828440029835359,0.0017209651712230718
3.95265664160401,0.0003489931966951211,0.009772786688414137,0.001708005323982117
3.960651629072682,0.00034702722570868777,0.009717733996075242,0.0016951988610104994
3.9686466165413536,0.0003450805210976049,0.00966322081619201,0.001682534276095885
3.9766416040100254,0.00034315074460645995,0.009609181671065777,0.001669999394565677
3.9846365914786968,0.00034123867786829947,0.009555638448610416,0.0016575972876926618
3.9926315789473685,0.00033934601820971306,0.009502638678722954,0.0016453354436681321
4.00062656641604,0.00033747193160693623,0.009450159006402715,0.0016332090444652627
4.008621553884712,0.0003356142288517068,0.009398138127688575,0.0016212067614858135
4.016616541353384,0.0003337725574360785,0.009346566171371019,0.001609326205885065
4.024611528822055,0.00033194800724423157,0.009295473657258769,0.001597571948297436
4.032606516290727,0.0003301404517938256,0.009244857043492139,0.001585942682409834
4.040601503759399,0.000328348548066344,0.009194678721792218,0.0015744312782363012
4.0485964912280705,0.0003265718173044816,0.009144925285613937,0.0015630347947091926
4.056591478696742,0.00032481064736230436,0.009095607595957136,0.0015517544524957998
4.064586466165414,0.00032306459984429774,0.009046713376519902,0.0015405875232161258
4.072581453634085,0.0003213326684483538,0.008998214448025562,0.0015295285952226939
4.080576441102757,0.00031961493880650543,0.00895011320841081,0.0015185774844253097
4.088571428571429,0.0003179120396543259,0.008902427264032156,0.0015077365838090965
4.0965664160401,0.0003162231339073557,0.0088551331741809,0.0014970013297676166
4.104561403508772,0.0003145465334152164,0.008808183665919622,0.0014863631701671576
4.112556390977444,0.0003128823165569343,0.008761580934080521,0.0014758219472862399
